period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2849740932642487,-0.0754263893809174,0.135362914372768,-0.1061890681735406,0.1085406894967198,5,0,0.7032543808973618,0.6819407008086253,0.7661691542288557,0.7049180327868853,0.743421052631579,-0.0972340114901282,-0.0728097169136608,-0.1210994758258381,-0.0341047494335329,0.1497710468723546,0.1082944309676954,0.1473970874510858,0.0925448317549869,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1247509657072377,-0.1803796423217676,-0.2232827619356188,-0.1283770548576782
55,0.073170731707317,-0.0803301784501854,0.0302734367597078,-0.1396910313473365,-0.0125901463144242,6,0,0.9209051276728254,0.9514824797843666,0.8775510204081632,0.9461358313817332,0.8707482993197279,-0.1402364142829676,-0.0039920643445394,-0.1558759504107859,0.0333706993496191,0.0086279916179552,0.0663257124099034,0.0078499851175711,0.1723524109959441,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1526674664631567,-0.1331777871841763,-0.2248652215701805,-0.091050945378721
56,0.137221269296741,-0.2652938414955025,0.0235719621402525,-0.1239626897196234,0.2213402856505026,4,0,0.8931548924967091,0.8763157894736842,0.8316326530612245,0.8894009216589862,0.785234899328859,-0.2998478685300388,-0.2299789769631162,-0.3264157991934133,-0.2277606888222396,0.0268815799598724,0.017765419869239,0.0379592857953877,0.0079293180686908,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1724179570808206,-0.1436194738331424,-0.1922148872139352,-0.136652058627685
57,0.0974789915966386,-0.1458718453133258,0.0257274217788515,-0.1823692925533173,0.2236824938294347,4,0,0.9139121854958068,0.9209183673469388,0.8622448979591837,0.9284116331096196,0.8243243243243243,-0.2433331340988762,0.005726976576404,-0.2487791568855032,0.0206906490870626,0.0244028339446775,0.0276503155485413,0.0199080709036503,0.0677361670142088,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.294943752379494,-0.1219581391054301,-0.3719826093947314,-0.0997007143055077
58,0.3019169329073482,-0.1930550259220832,0.0942600490305456,-0.2396172950339341,0.0961062740602271,6,0,0.7780948200175593,0.638095238095238,0.8140703517587939,0.6758474576271186,0.7662337662337663,-0.2673471550631244,-0.0841478051446462,-0.2817539872520079,-0.0718135587091923,0.0913387923732231,0.098769176138601,0.0962733802164219,0.005782174179074,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3149291838248837,-0.1554199209311547,-0.3863306847805802,-0.127761086601673
59,0.2343499197431781,-0.0675095837250762,0.0239606552265459,-0.2588890147907037,0.0153046318004676,1,0,0.8385416666666666,0.7723970944309927,0.7438423645320197,0.773109243697479,0.7414965986394558,-0.2432857224089172,0.2318549543408777,-0.2166814427832406,0.2300621093951476,-0.0139950035965014,0.0689488742515669,-0.014918463904441,-0.0756490787269681,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3113067753154225,-0.1310680399346772,-0.4061145119475978,-0.1299439632522655
60,0.1845906902086677,-0.1222323091307863,0.0406091593330335,-0.2601130511628786,0.1131836513932019,2,0,0.8422413793103448,0.8668280871670703,0.7044334975369458,0.8277310924369747,0.7755102040816326,-0.2502587967096414,0.0873338038513604,-0.2265940418614246,0.0531082538655186,-0.0110266163989503,0.1093079524833122,0.0111704312318359,0.0166459760273972,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.296773976067613,-0.1683884733000314,-0.3900750064727485,-0.1654226078915821
61,0.2697899838449111,-0.0555109455020974,0.076426037116171,-0.1732624859449702,0.2409074967145576,3,0,0.7653380226651035,0.6992665036674817,0.7832512315270936,0.7058823529411765,0.8111888111888111,-0.1936930947117728,0.1708030203871278,-0.1704313392282078,0.1604750288507284,0.0953770750617812,0.0512435013679838,0.1107513949586367,-0.0088981481481481,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2262693125470719,-0.0594313149709218,-0.3108091353554164,-0.0372788441733189
62,0.3101160862354892,-0.1291861093065124,0.0416841663096304,-0.1687007064382537,0.1595391205958554,3,0,0.6640763765541741,0.6791979949874687,0.700507614213198,0.6702127659574468,0.7593984962406015,-0.2503026525228535,0.067343902969233,-0.2203321429100858,0.0121263687249177,0.0282508696445728,0.0598901487504344,0.0395893317405854,-0.0481064425770307,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2349184496209677,-0.0626820977366423,-0.2804671604367091,-0.0843357328260814
63,0.3404605263157895,-0.1116018555010483,0.093539459916507,-0.2121901719497434,0.0999561766454526,2,0,0.7107999151283684,0.6340852130325815,0.698019801980198,0.6568421052631579,0.6691729323308271,-0.2509190044923208,0.1192961287113278,-0.230478244561318,0.1017699870283254,0.032823640826459,0.1719429776239349,0.0334906569042825,0.0236520691040578,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.24594529395521,-0.2024810240115524,-0.3602040217093795,-0.1907397409549856
64,0.4548440065681445,-0.1531764141112306,0.2440890608454369,-0.1522254392476023,0.3054929377485327,1,0,0.5633680555555556,0.4812030075187969,0.6551724137931034,0.5357142857142857,0.5789473684210527,-0.2470312459156805,-0.0082245676130669,-0.2333466518038393,-0.0441326685506991,0.2178415075200285,0.2825395924221046,0.2296642140833153,0.1382145833333332,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2123824669416407,-0.1883761885317915,-0.3064063506048921,-0.1861519852513095
65,0.5730706075533661,-0.0273349306757741,0.321647873733414,-0.0578996677828399,-0.0171059710188784,4,0,0.4906627608934456,0.2957393483709273,0.6650246305418719,0.4096638655462185,0.4887218045112781,-0.1366568316910609,0.1420899509434827,-0.1133002528275778,0.1236490196908105,0.3492377238832412,0.2814056101725027,0.3114245028995004,0.3314953400069039,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1158203735530891,0.0077381198266174,-0.1699069399892775,0.0232618968178932
