period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2021466905187835,-0.0548856204016371,-0.021426155297667,-0.1306705166681095,-0.0600148772518895,5,0,0.7608496612342062,0.7857142857142857,0.8205128205128205,0.8291457286432161,0.7204968944099379,-0.0034044700977152,-0.1337258348338074,-0.0134067580744465,-0.132087684673004,0.0545034553976913,-0.1259052818255423,0.0509705676440113,-0.2585913070056548,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0704380449396937,-0.3128502785921329,-0.1137936543721431,-0.3549459251361904
55,0.1873873873873874,-0.0395469929865868,-0.0948131035058623,-0.0713287539969745,-0.0707290015381755,2,0,0.7655494125777471,0.8314917127071824,0.7772020725388601,0.8614609571788413,0.689873417721519,0.0287941380661392,-0.138833047614397,0.0180259179647416,-0.1366341912676709,0.0054221808988177,-0.2380373481530798,0.0370915494760009,-0.6664418627061558,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0283451460217505,-0.2807262249102711,-0.0966947220129355,-0.2938014623593185
56,0.2036697247706422,0.1601337351401846,-0.0109440037162323,-0.0854488981179726,-0.0315494490679271,5,0,0.7373493975903614,0.8073654390934845,0.7760416666666666,0.8221649484536082,0.732484076433121,-0.0411958557180269,0.3797436161425805,0.041420725534115,0.3047510716163082,-0.0129392438611649,-0.0092856335688976,-0.0037778798018084,-0.1533333334985201,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0939276507774267,-0.4466104207215776,-0.3978473657512724,-0.4397591432020997
57,0.2785714285714286,-0.1861282732704227,0.0654784512452211,-0.1206042628012164,-0.0259085626210761,1,1,0.7320365224295355,0.7226890756302521,0.7192118226600985,0.7568922305764411,0.6335403726708074,-0.1474291684628429,-0.2472827808482551,-0.1182805412979799,-0.3060719441311391,0.107094302259102,0.0091001238783356,0.104727689427197,-0.1314441473481995,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0719735319847555,-0.3439874405151619,-0.124383138326314,-0.3702143710668171
58,0.3150442477876106,-0.1172770808918398,-0.0432897955445498,-0.1481788850098896,-0.0932387323279747,5,0,0.7072617246596067,0.6638655462184874,0.7211538461538461,0.7142857142857143,0.6144578313253012,-0.0135088823577354,-0.2575162331976725,-0.0170596651305471,-0.2747460443198646,0.0783743730874353,-0.2366306781457883,0.085785657765321,-0.4506912122264675,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0410258365748449,-0.3650861586057793,-0.1192429512403278,-0.3690183497440099
59,0.2720848056537102,0.0190582994103464,0.0474402446672222,-0.0399524481602319,0.0165979402527505,6,0,0.7835214894038424,0.6694677871148459,0.8277511961722488,0.7192982456140351,0.7485029940119761,0.0235209899770908,-0.0048955926136317,0.0402084906521912,-0.026962581589729,0.0762317387005458,0.0120203640502242,0.0789283017211788,-0.0438931489528399,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0110899377969016,-0.1340813154532686,-0.0287807805072033,-0.151384226318069
60,0.2473684210526315,-0.2401789550754627,0.0265379650448247,-0.0987521268184126,-0.0980060572878717,4,0,0.7819168173598553,0.7305555555555555,0.7904761904761904,0.7611940298507462,0.7321428571428571,-0.1648688537629361,-0.3441351933639636,-0.1560763457574724,-0.3847254226958952,0.0665252154690936,-0.0343619495725699,0.0559023953001144,-0.220472116629355,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0374389423137179,-0.2577756902339898,-0.0218754337779943,-0.2936167925013406
61,0.1368243243243243,0.0485310526584703,0.0319186374935076,0.0127235313710139,0.0064708649040636,4,0,0.8897497020262217,0.8994845360824743,0.7941176470588235,0.9056603773584906,0.7559523809523809,0.0867693081178004,-0.0163590211182552,0.0973882696513143,-0.0315242243498755,0.0222168008457347,0.0447392713470801,0.034248796554345,-0.1289667932612717,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0351586898371826,-0.1440441368000893,-0.0258151828579139,-0.1519155877424458
62,0.2587859424920127,-0.0139878344175324,0.0447336236196458,-0.0598928484603737,0.0036703613027713,6,0,0.6142833361078741,0.7595238095238095,0.7038834951456311,0.729490022172949,0.7714285714285715,0.0964318364597439,-0.1640694748373897,0.1352429919665504,-0.2283393254116826,0.0775709112030427,-0.0067813542061511,0.0904650960819358,-0.223877282447771,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0488498076979845,-0.2353415906238982,0.0306662944379781,-0.2842868533041633
63,0.3757861635220126,0.1540269341231411,0.0671825213111426,-0.0365882471745851,-0.0992739063967716,1,0,0.4962445414847161,0.6571428571428571,0.5601851851851852,0.6043956043956044,0.6740331491712708,0.1195276359112186,0.1742084979414773,0.2016728743174121,0.0823985073600369,0.0405005693663702,0.0976097210228923,0.0636917725559211,-0.1474198819312671,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0515065830047132,-0.1887144963340776,0.0122398051530549,-0.2776075652873762
64,0.4489795918367347,0.1506777958591796,0.124351752989144,0.013736363036791,-0.0405090994867572,2,0,0.333579608422608,0.5642857142857143,0.5253456221198156,0.5054945054945055,0.6648351648351648,0.1237785592031164,0.16183037420971,0.3107975808328433,-0.0671018577553622,0.0817164522719897,0.173676189655016,0.0745523751775211,0.2369606722181472,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0772633798451447,-0.0938919029416819,0.1473166162215194,-0.2856327195124629
65,0.4507936507936508,0.1009461246025563,0.1394808401003215,-0.0162532322872363,-0.1282728897003848,3,0,0.2863336475023563,0.5404761904761904,0.5666666666666667,0.4813186813186813,0.7257142857142858,0.0663586899418383,0.122202789059371,0.2219450355323769,-0.0693062338552346,0.1286242037257619,0.1518198993186701,0.160315455192748,0.0777290510478671,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0337824721065391,-0.1080315462986786,0.0815672394051682,-0.2670601068792819
66,0.4222222222222222,-0.0137214617272566,0.0944199044167436,-0.0528229370356601,-0.0552200938572689,3,0,0.3463271302644466,0.5619047619047619,0.6095238095238096,0.5186813186813187,0.7314285714285714,-0.0090016663933532,-0.0373840449387368,0.0931167251099064,-0.1730516525214443,0.1411789878133435,0.0368440163337974,0.1312051150677908,-0.0092706668603806,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0063825365085325,-0.1674100456446121,0.032981707583283,-0.2695137540724434
67,0.3633491311216429,0.0770043258704866,0.1328888431729656,-0.0229025820051263,-0.0546391693077679,2,0,0.4884573103700989,0.6214285714285714,0.6666666666666666,0.5934065934065934,0.7471910112359551,0.0079961349886632,0.1398678230161985,0.1597528199558705,-0.0451742935825436,0.1741685952459132,0.0892275855913505,0.0696682815189701,0.1155453636783023,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.012969845525774,-0.1819093297066817,0.030027042807809,-0.3376840215658546
68,0.3453689167974882,-0.0301479070603939,0.1167722036563974,-0.0287413147072639,0.0484511920035223,1,0,0.5769153830766153,0.669047619047619,0.6267281105990783,0.6417582417582418,0.6868131868131868,-0.0716018881208837,0.0017164277078236,0.0721714273930715,-0.184682343232326,0.1109464473639929,0.1232301815365819,0.1055889907462639,-0.0016821561338289,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0369531091468439,-0.1784351932109011,-0.0008882714079812,-0.3267016599329364
69,0.3422291993720565,-0.013901373311068,0.1337450783204588,-0.0444143553294294,0.0389361100709651,4,0,0.5936842105263158,0.6642857142857143,0.6451612903225806,0.6417582417582418,0.6978021978021978,-0.0236132946177556,-0.020299398492754,0.0793594057937855,-0.1556267153524572,0.1449890049163458,0.1203421013259523,0.1610539806203965,0.079522350647542,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0027768364797838,-0.1546512296096192,0.0227527186320857,-0.2560138382253744
