period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3533190578158458,0.1273190302146602,0.2606890461136733,0.0520570823656343,-0.0084879975239571,5,0,0.5635540929658577,0.5882352941176471,0.7309941520467836,0.6307692307692307,0.6830985915492958,0.0540638117870209,0.1952357161918175,0.0277728382288754,0.2601747171358984,0.2147683005609492,0.3145422105407046,0.204278454971845,0.3446021966246986,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0129697630549576,0.016111272433492,-0.0726140580688212,0.0373164766727119
55,0.4390756302521008,0.1365585077114265,0.2381056202893278,0.1052029017459446,0.1730999705170555,2,0,0.516551724137931,0.470383275261324,0.6868131868131868,0.5349544072948328,0.6190476190476191,0.1378565231682805,0.1050919329407046,0.114098191047382,0.1544856224111687,0.1718031422388309,0.3288893061927868,0.168262583651894,0.3136443441183847,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0807172390803907,-0.0368012443551695,-0.0006224489302951,-0.0026816486804789
56,0.3277310924369748,0.2986575423382212,0.1509331306976321,0.0534639791976933,0.0620176065128433,5,0,0.6985685071574642,0.6306620209059234,0.7252747252747253,0.6869300911854104,0.6394557823129252,0.049321844840686,0.5962440305286095,0.0976629646992893,0.6012330496971313,0.1218255313217568,0.1763782664924528,0.1178700778700778,0.1451855884054027,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0034099502187138,-0.2301100063355485,-0.3416051265860981,-0.1432771651212766
57,0.3264033264033264,-0.0753358072752442,0.1909280792184079,-0.0093785191146723,-0.0267648422803073,1,1,0.7163730124623979,0.627177700348432,0.732620320855615,0.6745562130177515,0.6713286713286714,-0.0847464933693292,-0.0870172005045873,-0.1164799517181546,-0.0506541039996527,0.0985345370734322,0.3140993378404836,0.092067824494126,0.3326561134637359,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0092908568912418,-0.183721860171494,-0.1225825487464887,-0.1147965309353307
58,0.3698347107438016,0.0215634260510616,0.2654520757952807,-0.00883581423864,-0.0291123225322405,5,0,0.5519969856819894,0.5226480836236934,0.7789473684210526,0.5918367346938775,0.723404255319149,0.0937238989745496,-0.1011275246195462,0.0508899270922582,-0.0499180709714664,0.282175020201347,0.2383931019968239,0.267883770015478,0.2446402132069885,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.06620694475744,-0.208697450027653,-0.0512933590175225,-0.1441903763956117
59,0.4580777096114519,0.0603449187601942,0.2749570478652844,0.0014729984458938,-0.0044468716575762,6,0,0.2485069674850696,0.3275261324041811,0.841025641025641,0.4256559766763848,0.815068493150685,0.0536866098708352,0.0414530182788141,0.0492194614634357,0.053565192376097,0.4204263711980853,0.0792384242478287,0.3684063410222192,0.1666136443973135,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.041255557690646,-0.0877327045608228,-0.0197698096959589,-0.0708564523522431
60,0.3863636363636363,-0.1171827753885515,0.3201311231951536,0.0246276267506653,-0.0063762615201016,4,0,0.5212292761827739,0.503448275862069,0.7700534759358288,0.5784883720930233,0.7,-0.1113661714544367,-0.1480185267512289,-0.1211141466884365,-0.1526429481751113,0.3297291856163968,0.3068184516462669,0.3144616586672619,0.2259490484433799,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0160637399947814,-0.0616590236212551,0.0130867652910415,-0.0615343179805567
61,0.4929859719438877,0.0792007591293504,0.2798586695405704,0.0434274458514817,-0.0253672953222383,4,0,0.4574621485219899,0.4276729559748428,0.632183908045977,0.4674220963172804,0.6027397260273972,0.1160326980175344,0.0019817742124567,0.1139904190713289,0.0053093509238314,0.2774417469882125,0.2834385521638773,0.2494230968929971,0.3250072761145641,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0644220797369166,-0.1257033414693774,-0.0092130334378992,-0.1150820124687389
62,0.4813432835820895,0.1372725866717124,0.3524082249228527,0.0917503466602702,0.1357024980177568,6,0,0.4620060790273556,0.441340782122905,0.6608187134502924,0.4819587628865979,0.6148648648648649,0.1725052134693415,0.0606608073336533,0.1789769206313283,0.0588334006086525,0.3946364013736789,0.2903313929990744,0.3372186084851143,0.2386867042105223,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1249231847075821,-0.0106113084528552,0.074400223102756,0.0028858727161717
63,0.4698795180722891,0.3743209209457727,0.2599835582311305,0.1841498917504352,0.1414330067277459,1,0,0.4645596808837066,0.4668367346938775,0.6483516483516484,0.5184331797235023,0.564625850340136,0.2559746089224418,0.4957367777337317,0.2967178044693039,0.4990569576826359,0.3283442839981368,0.1836489803626482,0.2658996886383099,0.1897909417375724,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1879535560159363,0.1328137834581767,0.1072847353049467,0.1390508850352227
64,0.3504273504273504,0.2611517860953395,0.1541372182160775,0.1243817018786963,0.151287467418584,2,0,0.5913017575215966,0.6060606060606061,0.7307692307692307,0.6497695852534562,0.6490066225165563,0.2217570065255931,0.2805385702161176,0.2982266121340468,0.202138901613247,0.1395975036738019,0.172584696613389,0.1280098910815607,-0.0803754601226994,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1752418271676215,0.0248162930647257,0.1347456475227229,-0.0163919601438537
65,0.386873920552677,0.3155304106930763,0.1778513744705003,0.1987421782065006,0.1679600080100511,3,0,0.6209748892171344,0.5564102564102564,0.7197802197802198,0.5842956120092379,0.6986301369863014,0.2311493342386178,0.3933174023222353,0.3446386136213001,0.273964321835625,0.1306434890565748,0.2333221422111847,0.1061751867386869,0.2906243576567318,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1985731164033186,0.1630830669641856,0.2042608174940914,0.0762104488115777
66,0.3304195804195804,0.2105739926528294,0.15177289228032,0.1719645927430114,0.1308132128620991,3,0,0.6176075268817204,0.5952380952380952,0.8074866310160428,0.6291079812206573,0.7876712328767124,0.2550046611379643,0.1198124967574744,0.2980649541699672,0.0706961019405741,0.1108180489867864,0.2128100432221407,0.1076838681909271,0.1556151734464687,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2703888640398501,-0.0102135039484009,0.2379299366433438,-0.025765999610425
67,0.3686067019400352,0.30937445032365,0.1917205904142642,0.2099320653980513,0.1759357606929532,2,0,0.520139549635268,0.5412087912087912,0.7857142857142857,0.585956416464891,0.7532467532467533,0.2317259143105018,0.3783695392647253,0.2820069297380603,0.3520706436207119,0.2018076076931805,0.1797338767119822,0.1734731861311648,0.2200374632071679,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2366996248476126,0.056592386541845,0.1522811525899988,0.0595609156374008
68,0.2742759795570698,0.172047572581541,0.1311942260265053,0.173882753947573,0.132439712723662,1,0,0.6700035752592063,0.6912928759894459,0.7810945273631841,0.7032710280373832,0.7861635220125787,0.1320907224494414,0.1945134033460853,0.1803779563200181,0.147268805611474,0.1324509025908577,0.1296104175015177,0.1001174249364745,0.1172174148188209,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1667395014234811,0.0143617824273606,0.1073182575189653,0.0052494889108636
69,0.3041237113402061,0.1177432301129714,0.0803503083727717,0.0875467758543085,0.0726513348743252,4,0,0.6100217864923747,0.6263440860215054,0.812807881773399,0.668997668997669,0.7712418300653595,0.1690026242476168,0.0203299536544583,0.1813479041044957,0.0044226773330982,0.0782546090495899,0.0835432632341869,0.1061355441214485,-0.0149385675756667,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1898390823855885,-0.1140218774624069,0.1247412169427959,-0.095964445539819
