period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
56,0.4198606271777003,0.6941517289083413,0.1593929219614459,0.4505184503655162,0.8570225940045054,5,0,0.5897301545716531,0.5770308123249299,0.5714285714285714,0.6053268765133172,0.515527950310559,0.4155383090021415,0.9757243344077554,0.5405154616548429,0.961500283551501,0.1204202881172238,0.1929243473215225,0.1431791818308612,0.1680965046900298,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3628065139427416,0.1493702975435973,0.1012473703694554,0.216990068733093
57,0.108433734939759,0.1787570012919467,0.044456293233322,0.2457167979647115,0.4953353948747434,1,1,0.916885930970438,0.9299719887955182,0.8248847926267281,0.9428571428571428,0.7577639751552795,0.1667242081339378,0.1563258838883174,0.2034812299308766,0.1306452249949154,-0.0005856928758764,0.0990323901731592,-0.0014128546612623,0.0523349552545356,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2421798446120251,0.0596212242214106,0.1973786329025424,0.0665027980592374
58,0.2406143344709897,0.3001660263442832,0.0549956932172406,0.2707969364456483,0.4097530342045241,5,0,0.8099403026516729,0.8095238095238095,0.6711711711711712,0.8285714285714286,0.5843373493975904,0.3516067183541129,0.1977126843416993,0.3941011905938235,0.170818455427507,0.021219395320134,0.1007684129890545,0.0020205134281299,-0.0249929399781837,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3240897641370033,0.0901427589335924,0.2919179044840427,0.0765461500033616
59,0.1621621621621621,0.2693109359685506,0.01916607406091,0.211206817814199,0.5666239263826285,6,0,0.8318423047763457,0.8642659279778393,0.7901785714285714,0.8773584905660378,0.7380952380952381,0.3013903663835673,0.1910733994792517,0.3479830175109721,0.1573554966975149,0.0078576233847974,0.0340038616437605,0.0184863859574621,-0.0354925291698143,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2889593142033781,0.0618876766396147,0.2789937463515775,0.0329338519691747
60,0.1489001692047377,-0.0199678005505924,0.0945688543556936,0.1222482486105384,0.3800202656920293,4,0,0.8750580585229911,0.9083333333333332,0.7544642857142857,0.8936170212765957,0.7440476190476191,-0.0078855336744172,-0.0651403304962251,-0.0060723171932172,-0.0783947572313502,0.015910004681519,0.194813209882293,0.022254208741142,0.0620724819579541,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1195443777748009,0.0212191726337486,0.1281285947862608,0.0127138729632043
61,0.1518578352180937,0.2150279285477502,0.0446383038655413,0.1798435566289124,0.2995021828435329,4,0,0.8743044656869738,0.9123711340206184,0.7321428571428571,0.9258426966292136,0.6494252873563219,0.2267761894349493,0.1629039466438597,0.2828492943892198,0.1112926612121553,0.0277702552224845,0.0660072605050969,0.0233167515265016,-0.0366844207723036,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1751655711543315,0.0352188309620255,0.1596458418799916,-0.009098702180415
62,0.2935779816513761,0.3799023208253448,0.1409611344577351,0.3354870238974529,0.4554770422347395,6,0,0.7449457758736109,0.7261904761904762,0.6607929515418502,0.7372881355932204,0.6263736263736264,0.391003878061146,0.323396354715454,0.4298919528796857,0.3222265358732271,0.0384380579047642,0.2703679101083519,0.0598604742352146,0.1810357340740744,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3434218492993867,0.2521242389289455,0.3253152553511134,0.2662790079807463
63,0.3525835866261398,0.4843880465145397,0.1021563394319847,0.2949544893689523,0.369423599113903,1,0,0.7341805665872385,0.6619047619047619,0.6103896103896104,0.6722689075630253,0.5824175824175825,0.3791464804794175,0.5643262120860556,0.4927306958243292,0.4983402689026688,0.0558158221212623,0.1512178516142493,0.0498696517798415,-0.1248264356901052,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3111254275729121,0.2014032178105006,0.303297626659972,0.1383341962552556
64,0.3676923076923077,0.4484909746294886,0.0606953225983912,0.312628054269525,0.3742432430178075,2,0,0.7045934530095037,0.6432038834951457,0.6017316017316018,0.6623931623931624,0.554945054945055,0.341033416823862,0.5322134125041833,0.4663384237875789,0.444552164869185,0.0284817691690721,0.0945529057362569,-0.0346369803633564,0.1820619946091643,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2945182374658904,0.2764911353527914,0.302857459176255,0.2260213031120842
65,0.2375776397515528,0.4957669688046076,0.1380308533398471,0.3800208032898906,0.4338483219100577,3,0,0.8099553631813878,0.812807881773399,0.6666666666666666,0.8333333333333334,0.5824175824175825,0.3843375070704968,0.5827799855916536,0.4806820498945084,0.543939794598155,0.0084683944305073,0.2741118861941316,0.0282357026665649,0.2779446015326868,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3517612892351976,0.3525456502336039,0.3403042537672998,0.3461859215741076
66,0.3369565217391304,0.2434103290366415,0.1091012504582497,0.2052511038312218,0.2128635997691474,3,0,0.7167314055531578,0.6379310344827587,0.696969696969697,0.6774891774891775,0.6263736263736264,0.1882259866980397,0.2707758554026488,0.2809641321008805,0.1856395544998089,0.0985048492276357,0.1209995655383184,0.10203332303626,0.0004894560157562,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2036101895999254,0.1407498546967735,0.2208291145742571,0.0891774529488097
67,0.4161490683229814,0.3064442620627686,0.1553745471368465,0.2073982056908091,0.1493605912457276,2,0,0.626204238921002,0.5566502463054187,0.6190476190476191,0.6082251082251082,0.521978021978022,0.1720518406879402,0.4269564029524373,0.30044414241372,0.3176578566043541,0.0755726438778964,0.2340875254502348,0.0863679963340309,0.1559139636082484,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1770255512250509,0.105179250229557,0.1707183652656585,0.025148128621043
68,0.3602484472049689,0.0592010116619277,0.0351533412715323,0.0609454421638861,0.1047423539625592,1,0,0.633085896076352,0.5788177339901478,0.7359307359307359,0.6277056277056277,0.6703296703296703,-0.0407256071611396,0.1460598617818741,0.0307839716034454,0.0700894204451242,0.1054813833710408,-0.0355371590144557,0.0762506685271943,-0.2053566322823863,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0060768281870998,-0.0340917591368505,-0.0422757271976073,-0.0719298962554862
69,0.4052795031055901,-0.0898051391566856,0.1554839751582273,-0.1206159306380149,-0.0548076973400548,4,0,0.5467882632831086,0.5172413793103449,0.7186147186147186,0.5670995670995671,0.6648351648351648,-0.1964017625083478,0.0097256446002142,-0.131913730238012,-0.0788588311805342,0.1725670158043837,0.1391573003477085,0.1651639826218735,0.0956321594300965,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.175565304370376,-0.124626186516651,-0.1885204173997117,-0.1792459540534514
